boot_exp_gap,boot_win_gap
0.9045912313334871,13.407476058078466
1.3727440573627647,16.48471022758133
0.6647360250750669,14.01627218934911
1.6139974834439155,24.444444444444443
2.258134332152085,29.714609001760138
-0.06404440807176065,8.406165580804071
1.0412232572545246,18.5004074979625
2.0646091674108296,11.758134338779506
0.6691983279596087,14.257172540557825
0.9835860764035362,13.968253968253975
1.3857221252776548,19.230769230769226
1.0568945776514989,12.746688294133541
1.2629951375017305,14.199814986123968
0.6536769784908041,26.00362600362601
1.841053090463463,31.747368421052634
0.5422133661487291,9.01717557251908
0.6918663785302427,14.829713059801563
2.8270569160812222,32.104911211828515
1.6925979531837485,30.248604769152713
0.15581767533851,9.788359788359791
1.2611126772022732,25.521207764198437
1.009128963454439,13.177191166321592
1.0844454732014759,21.372549019607845
1.818912175470346,30.70213379469434
0.35652006094984806,22.58779127010174
0.0714184443988052,10.185397116044868
2.449154647049232,37.45701719312276
-0.24986620269107757,10.096459614161546
2.2332288276468772,26.794590220783725
1.1260780123742238,13.87478849407782
-0.11331752493110203,-2.4764150943396217
1.894547384906306,29.259525521207777
1.4306440588587788,25.29790051068659
1.362440055595276,15.394418249012361
2.2812137567863426,8.206828360379227
1.448486558195977,15.038327526132406
0.6198370420569932,12.167423750811167
0.03081567064389998,7.391400709219852
1.5083758094710427,20.467836257309926
0.46042638902342803,14.800480448418512
0.9927623559242357,18.09634709104239
1.476069738204529,16.589834515366434
1.144188971506108,25.276104417670695
1.1190411389082888,14.89820808706257
2.5652506160062876,31.77099393565628
2.779120526883845,23.334112695814824
0.7978415236794321,17.06864564007421
1.2423942872702205,21.962095875139354
0.19193609577590393,8.994565217391305
2.6223538522893968,41.178741474713675
1.7857988062964703,15.90996784565916
1.3938371043802358,25.29390808692554
2.3102772870327373,19.1812865497076
1.835159418869619,25.434995112414462
0.9082438297006816,24.11067193675889
1.5481451512300408,28.90637418534415
0.16690291716854166,9.368191721132902
1.3797761165155382,17.873262321718727
0.8904422560763539,16.626041607618603
0.7360327446968253,14.6030363364858
1.6997698650368216,18.904761904761905
2.143710696914037,30.083224543080938
0.7114643968117583,16.00373482726424
0.7988888414870774,22.206466250709013
0.21910194611791112,9.257679180887365
1.7311553199262792,21.731284200721852
1.6529446114743538,28.018783542039344
1.202966999970891,21.10051227698287
0.8757887311335643,20.861629881154492
-0.05642911354248155,13.952874978020049
2.141087925066125,25.18382352941176
2.7888427280307897,25.06493506493507
0.3050967443087358,7.578585828417822
0.45723117798880547,20.53842813721232
0.5888217687334889,18.858833474218102
1.5678903404491056,23.116495187520748
2.1953912139452987,32.90864935550158
2.268047307053412,36.42773928505732
1.3374720630046215,23.51809756950515
1.1249916373783924,20.936576494657878
-0.020745422711923645,12.518237525532534
0.5408063032737112,16.27565982404691
1.0828660147579394,18.17634173055859
0.28257971053567016,9.888053467000844
1.127691435403135,16.27995920448751
1.961737074301051,16.158225076631133
1.0326056361315359,20.64599483204134
0.007378583772258487,7.607116920842408
0.7278624701113264,18.191129319558243
0.7798854093296999,13.973672790394907
1.0052188113807787,12.415171516221996
0.9759286962734817,23.707282161388427
0.5687136566378039,10.491803278688522
1.1738475920027844,18.845500848896428
1.6297303014040843,29.239533651298366
0.3669858569116449,5.253588516746412
2.02937729081817,32.20191868433075
0.9775255804328898,16.834130781499198
2.001762397655149,34.364185258817464
0.3580084883644129,8.00499080640924
0.8327906197984335,30.255384028968933
1.5866574108173583,19.13673836823653
1.1834420124624287,11.31652661064426
0.8774287579312375,8.57142857142857
1.609821260403964,23.48756729043835
1.6629104747948174,22.91666666666667
0.7250412697260487,20.53291536050157
0.41057250007419227,5.8772687986171235
1.0013229168427291,16.184210526315788
0.9904652850470291,21.26134734830387
0.21963216819346448,10.548259328747136
2.042769528199696,23.94953905870937
0.3304038313993773,7.681290517111407
1.868016744878565,16.7755991285403
0.3133901402025,4.979201589371087
0.9063550016600437,11.082251082251084
2.254134647000847,33.0218561925879
1.585126255373647,23.563941299790358
0.014795254294233812,6.494464944649451
2.144866552021188,32.413922506801754
0.4955867051709467,10.161530530415867
0.5724914344857817,17.455579246624012
1.2639098407101197,14.15105667627283
0.9597978845892714,12.077294685990331
1.5773896264364282,28.305137844611522
0.4497641056486348,5.868358445678034
0.24544102287399266,6.883561643835613
1.8801233166825466,26.81595365418896
1.589369884157535,11.43080837737326
0.6661421100637798,16.516474232610534
1.5315803628470466,16.105200945626464
1.6749944567086585,23.81321149229459
2.5217999619796236,34.8587570621469
0.27245612937233754,14.118382008433542
0.7764735176524464,8.39160839160838
1.7041794636358656,26.87338501291989
1.2389036750067401,14.419863122712087
-0.10603980125451545,3.5700163814042867
1.150595115558907,7.910863509749305
1.1922806224421048,2.9099678456591676
1.932088968121668,32.940635066728035
2.140106374388961,32.13675213675213
0.12853642017880207,4.667238238130956
0.5571948348830451,6.268656716417908
0.6934454591799994,14.251893939393945
-0.23153234577768234,-1.6011770815302029
1.6284970275637727,27.382450944094778
0.9664540274501865,19.747899159663866
1.68473242694847,30.868330290119708
2.1503962719882934,22.075070821529742
0.5068771004003246,17.142396387679405
0.8530113985738059,16.988416988416986
1.916986121184736,26.06601248884924
1.1470829662325939,13.50641025641027
-0.006424588354731253,1.904761904761898
1.3678288542824455,25.79821200510856
0.7191097620665432,12.448638931689779
-0.03886213699465674,3.7650785914463256
0.5035731720187303,20.728291316526615
2.939131498838316,31.527484143763225
-0.5620745718696043,9.904420549581836
1.8541229337217948,34.744031660921735
1.057230744665047,21.364764267990076
1.230084784854879,21.896611341632095
-0.5448559193425403,0.20283975659230435
2.5281031090482298,30.976430976430983
2.4235814416551134,35.235969387755105
1.698193474571993,16.857976653696497
0.8865204499503156,19.290780141843967
0.5991488744319815,15.167055167055167
2.657094589928108,11.651662049861493
1.9359666071542834,29.52626641651033
1.8177082791852381,18.414322250639394
0.07923728289771514,4.708559425870817
-0.3052318299318423,9.565217391304344
2.1711481126790413,25.0
1.2785581468877518,21.771978021978022
0.015409215193322667,3.87755102040817
2.4815127735225593,26.204351204351198
0.5412698047002863,13.670468187274906
1.2491552801109138,9.190938511326863
1.967410308976796,28.72561228725612
1.445359207496872,43.267716535433074
2.0114780213571333,20.602766798418976
0.09010293334033925,9.759347492530082
2.8717002058077084,44.49226845209629
2.395925173607567,19.816849816849818
1.28667327883888,28.586192641587424
1.2199549092928468,32.34657039711191
1.497328082337251,21.04236343366778
1.7933514953295204,24.34031239614491
1.6039382183797852,28.519031141868517
1.3613182780726847,19.13875598086124
1.5816705862341953,23.093971631205683
2.006001127864888,28.403755868544607
1.506518391125832,12.97923322683706
2.1838833830643427,31.84848484848486
1.4992591645870337,23.767301038062286
1.3849531500574805,24.110417286153236
1.396192115758116,20.645446507515473
0.16812896104590813,13.913690476190474
1.3473510472237407,17.44694132334581
1.6020381285221073,22.54657192241214
1.1855793272534354,16.51787868551851
-0.7071925455722441,12.878787878787882
1.5939882546882358,33.598281417830286
0.3276955091751466,18.24351297405189
2.012949291980531,26.171789840854593
0.5965004229197802,22.602870813397125
1.29523410390183,24.952076677316292
1.5945426224637813,28.851582231466352
0.7739204734352891,9.774436090225564
0.22547531048080904,16.502732240437155
0.7779059784295858,8.850400762289105
0.8723011085526478,18.37568697449388
1.3936422768777408,14.621585311240473
1.2501285721839515,7.220555138784697
2.3734652115222983,16.49122807017543
0.1559755873829443,20.927085095584502
0.9945703842623417,16.33875106928999
1.3763667058529931,12.971049652272349
1.794067248099764,20.212389380530972
1.2699870950553558,11.138047138047135
0.8376287478039972,18.329882677708774
2.421192518096553,27.368824205285343
-0.5239007664481449,8.907507441296445
2.606614288164769,35.61296859169201
0.24348425323469178,15.398782831518254
0.8077533100775667,18.924769980155148
1.0348781042391373,16.407389402041822
0.6810466296281567,9.420289855072461
0.5328403457293889,4.792383390671247
0.6352919492852718,17.21622410271374
2.362004729345194,17.581329561527582
1.3059021653256169,6.115948184327884
0.058331452674924344,7.830415799567469
1.0031204958149365,19.861951295176056
1.6048041705180154,24.849229394683945
0.8382149401297272,27.078876051918407
1.9975067162760425,24.562937062937067
0.10993145004466698,9.5264360570483
0.7473543081207653,14.285714285714292
1.6163502766389468,26.600546760760373
0.9808647857465491,20.9090909090909
1.613976129236705,21.26850740296119
1.2796083649768515,10.531561461794013
2.489044694472873,28.247602441150818
-0.04727945827531148,9.217786432976304
1.586942490290914,17.150501672240807
2.5745777281525677,36.520376175548584
1.4264760528298348,25.632262474367728
1.2258807541024188,23.41880341880342
0.8241162278052322,23.733928102860148
-0.3531908609629657,9.588318085855029
0.6493081985579641,16.877637130801673
2.2211887984397576,22.081575246132218
0.5699075131843215,7.908163265306122
1.1082541748788004,17.016666666666666
1.0373864679161955,16.17627655363505
1.2888887743387665,20.819273856120937
1.035890593825572,19.9242697439596
1.0573206405278084,15.80331618067467
0.5721160494726599,14.705882352941174
0.21006691372564223,6.295025728987987
1.147996976174749,21.913250148544265
0.5414559171079454,17.737073962439126
1.949924139618365,26.713193752077103
1.6565289647849013,25.29304832946781
0.16538547923284969,11.357750647428787
1.6974617750410403,28.159913851123967
1.4157639503640917,19.650793650793645
0.581352152779142,3.8858829316281387
1.0569379143420632,15.555555555555557
1.166780613070689,16.236225895316814
1.5456285145514512,16.00740226694426
1.1609086902594077,14.998621450234353
0.9460296990972317,11.765935214211076
1.4621296483364015,19.61237553342817
2.424855003816045,25.52176505664879
1.3713012392763915,25.57026189805689
0.9933398910929346,6.914893617021285
1.6733674878833145,23.541036968146955
1.0183799819898656,19.66348068498607
1.856405889427608,28.510987623137154
0.3059770866942139,8.469869480699806
1.0983156212401448,19.676494676494663
2.3446875414345483,16.16091795119928
1.453491331659113,17.042606516290725
1.3480201515436603,17.924528301886795
1.4040375817208215,19.991731632412005
1.51001850539998,25.880758807588066
1.4898753715522766,26.85803293279929
0.17679358103354972,13.298525798525795
1.7983796255720472,25.648289387666175
2.042583268581736,34.874184529356945
0.24589609354999303,17.444178628389153
0.37152869769827823,17.052658005397603
0.49721250967553776,5.192217533989684
1.1877318107901034,15.90117199873297
1.0783806548394452,9.838649851632042
1.1736720403544312,19.795698924731184
1.6250853671647638,17.46195689595814
0.5749088053598518,11.393939393939398
1.0980533964199215,12.98121629161242
1.0280411396436855,15.430622009569376
1.6931119586384273,23.32221663849421
2.489369208042459,33.1511839708561
2.1691107035342356,32.190760059612515
-0.0389967174687435,16.787439613526566
2.772598629622278,41.08724669336245
2.0335345676114023,19.15389740173218
1.0051224040225686,17.366946778711494
0.6124086063798342,14.779220779220779
0.673716188771922,11.786016181620582
1.4364569816379906,27.608695652173914
-0.7873396127254322,3.4616193480546755
0.9457524951804882,23.78794010522055
1.8454926922334065,32.403965303593566
2.1222033280593577,31.257035647279558
0.351041812884065,3.3222591362126224
1.8052261557054896,21.98790627362056
1.2555644407695197,18.93382352941176
0.9511780738963012,15.652173913043477
0.7086399986620708,14.202401372212691
1.8647803318236222,30.266843579537067
1.855298366250847,22.053256754992816
0.5995941975479604,17.97224182545284
0.6021832192857202,14.945382323733867
1.4801225887526068,26.444444444444443
1.385082523163517,21.640407784986095
0.33146144462033195,6.363298317374735
0.6355480928840171,12.696072650076651
0.06921343240381528,6.891162262006262
1.785209645358469,17.546371623820363
-0.08747131085931087,5.645994832041346
1.0430409038329402,26.023921710764775
1.2298546473775245,20.595238095238102
0.689825146076487,21.72131147540984
1.3052937577362709,19.907407407407405
2.3282158440682448,27.929799426934096
-0.09368333112467281,6.0529708191726215
0.7897907425218221,20.567121320890173
1.2968446483122533,8.596914175506264
1.8950259283469462,13.931888544891642
0.09660535348818611,11.083068621905056
1.191233182431844,30.408538829591464
0.7404978007019275,18.003952569169954
0.272361163901508,12.996406109613659
0.8279128160895058,12.410873440285208
1.1070476165379384,17.214452214452223
1.9082587283594685,31.216069489685133
1.2480526406022783,31.622481442205718
1.8380317408429396,28.18634423897582
-0.07931342038637558,0.8291397076443872
1.3585962101267035,17.59639378572004
1.4724166716868359,33.82352941176471
1.4536817932627653,21.862745098039213
0.029036901384809063,14.21736158578264
0.9929176894566105,12.812628126281261
1.0408490859610477,18.18181818181818
0.6759681785391363,8.829166489203118
1.3151273885461778,23.862795857988168
2.0019736685001535,18.361297539149895
-0.4709267432380665,2.3914480934538176
0.3631534096053194,11.282051282051277
0.37245042889015034,14.963890226287916
1.5119242065120118,10.160427807486634
2.963263534102522,32.583918813427005
0.7737983314514381,24.541516245487365
-0.28510036322667365,3.4331948392740017
1.5028268966791627,30.896725440806044
2.0099204366839443,36.45797598627787
0.35363000188439386,4.758064516129039
0.5871043290938298,10.896637608966373
