Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-15,1525.5999755859375,1527.5,1501.199951171875,1508.4000244140625,1454.1885986328125,6167414,0.0,0.0
2025-09-16,1508.4000244140625,1514.0,1503.5,1511.300048828125,1456.9844970703125,8923112,0.0,0.0
2025-09-17,1516.9000244140625,1526.699951171875,1514.0,1522.4000244140625,1467.685546875,4795698,0.0,0.0
2025-09-18,1550.0,1555.0,1538.5,1540.5999755859375,1485.2313232421875,9331945,0.0,0.0
2025-09-19,1544.5999755859375,1551.300048828125,1520.0999755859375,1540.199951171875,1484.845703125,12988129,0.0,0.0
2025-09-22,1482.699951171875,1514.699951171875,1482.0,1499.5,1445.6083984375,15655204,0.0,0.0
2025-09-23,1493.0,1513.0,1493.0,1497.5,1443.6802978515625,9832164,0.0,0.0
2025-09-24,1487.199951171875,1496.699951171875,1482.699951171875,1494.5999755859375,1440.884521484375,4937004,0.0,0.0
2025-09-25,1489.0,1502.699951171875,1476.5,1484.800048828125,1431.4368896484375,9491867,0.0,0.0
2025-09-26,1475.0,1478.699951171875,1441.199951171875,1448.9000244140625,1396.8270263671875,8597058,0.0,0.0
2025-09-29,1460.0,1465.0,1436.5,1441.800048828125,1389.982177734375,10513117,0.0,0.0
2025-09-30,1443.0,1452.199951171875,1438.0999755859375,1441.800048828125,1389.982177734375,7556305,0.0,0.0
2025-10-01,1446.0,1449.5,1427.4000244140625,1445.800048828125,1393.8385009765625,6250692,0.0,0.0
2025-10-03,1439.0,1448.300048828125,1433.199951171875,1446.5999755859375,1394.609619140625,6877533,0.0,0.0
2025-10-06,1446.5999755859375,1478.800048828125,1442.300048828125,1476.0,1422.9530029296875,4630590,0.0,0.0
2025-10-07,1477.699951171875,1482.9000244140625,1454.0,1458.5,1406.0819091796875,5570320,0.0,0.0
2025-10-08,1457.0,1498.0,1455.0,1495.0,1441.2701416015625,4657192,0.0,0.0
2025-10-09,1502.0,1514.0,1487.0,1509.300048828125,1455.0562744140625,7028753,0.0,0.0
2025-10-10,1510.0,1521.699951171875,1498.800048828125,1514.9000244140625,1460.4549560546875,3738353,0.0,0.0
2025-10-13,1497.0,1504.699951171875,1483.4000244140625,1493.199951171875,1439.5347900390625,5859355,0.0,0.0
2025-10-14,1499.0,1514.4000244140625,1486.5,1489.9000244140625,1436.353515625,5600789,0.0,0.0
2025-10-15,1483.9000244140625,1488.5999755859375,1467.5,1474.4000244140625,1421.4105224609375,6986098,0.0,0.0
2025-10-16,1473.9000244140625,1474.5,1460.5,1471.5,1418.61474609375,8005748,0.0,0.0
2025-10-17,1454.9000244140625,1458.4000244140625,1434.0,1441.0999755859375,1389.3072509765625,16959378,0.0,0.0
2025-10-20,1453.699951171875,1467.0,1450.0,1460.9000244140625,1408.395751953125,6994246,0.0,0.0
2025-10-21,1478.0,1486.0,1470.0,1472.4000244140625,1419.482421875,1698704,0.0,0.0
2025-10-23,1510.0,1546.0,1506.0,1528.5,1473.566162109375,20358624,0.0,0.0
2025-10-24,1539.5,1543.0,1518.0,1525.4000244140625,1470.57763671875,8652257,0.0,0.0
2025-10-27,1510.0,1515.300048828125,1498.0999755859375,1504.5,1472.633056640625,7273211,23.0,0.0
2025-10-28,1499.699951171875,1506.5,1490.5,1500.199951171875,1468.4241943359375,8211019,0.0,0.0
2025-10-29,1500.199951171875,1520.199951171875,1496.9000244140625,1510.4000244140625,1478.408203125,4884976,0.0,0.0
2025-10-30,1507.0,1508.199951171875,1489.0999755859375,1493.800048828125,1462.1597900390625,5608867,0.0,0.0
2025-10-31,1490.0,1497.0999755859375,1480.699951171875,1482.300048828125,1450.9034423828125,4819814,0.0,0.0
2025-11-03,1482.300048828125,1491.4000244140625,1474.199951171875,1485.5,1454.0355224609375,5470600,0.0,0.0
2025-11-04,1479.699951171875,1481.9000244140625,1462.9000244140625,1467.9000244140625,1436.808349609375,8691330,0.0,0.0
2025-11-06,1478.5999755859375,1483.0,1461.9000244140625,1466.699951171875,1435.6336669921875,7944752,0.0,0.0
2025-11-07,1470.0,1480.9000244140625,1449.0999755859375,1476.800048828125,1445.5198974609375,8765759,0.0,0.0
2025-11-10,1490.0999755859375,1520.0,1490.0,1513.5,1481.4425048828125,9787975,0.0,0.0
2025-11-11,1525.0,1533.4000244140625,1511.0999755859375,1530.300048828125,1497.88671875,13692989,0.0,0.0
2025-11-12,1540.0,1559.199951171875,1538.0999755859375,1551.699951171875,1518.8333740234375,14635417,0.0,0.0
2025-11-13,1557.0999755859375,1557.5,1530.300048828125,1541.800048828125,1509.14306640625,19655689,0.0,0.0
2025-11-14,1520.0,1530.0,1488.800048828125,1502.800048828125,1470.9691162109375,9739549,0.0,0.0
2025-11-17,1496.0,1510.199951171875,1492.5,1507.5999755859375,1475.66748046875,7910354,0.0,0.0
2025-11-18,1506.0,1506.0,1483.199951171875,1486.4000244140625,1454.91650390625,7525119,0.0,0.0
2025-11-19,1490.5,1543.0,1490.5,1541.0999755859375,1508.4578857421875,10981126,0.0,0.0
2025-11-20,1555.0,1555.0,1534.0,1536.5,1503.955322265625,7387584,0.0,0.0
2025-11-21,1531.0,1551.5,1526.300048828125,1545.0,1512.2752685546875,9186302,0.0,0.0
2025-11-24,1563.5999755859375,1585.0,1541.0,1548.0,1515.2117919921875,19270381,0.0,0.0
2025-11-25,1549.0,1550.5999755859375,1525.9000244140625,1530.5999755859375,1498.1802978515625,8107952,0.0,0.0
2025-11-26,1532.0999755859375,1560.300048828125,1532.0999755859375,1557.9000244140625,1524.902099609375,7575038,0.0,0.0
2025-11-27,1564.0,1574.300048828125,1552.199951171875,1566.4000244140625,1533.2220458984375,7552252,0.0,0.0
2025-11-28,1565.0,1568.4000244140625,1557.0,1560.0999755859375,1527.055419921875,4453221,0.0,0.0
2025-12-01,1562.5,1574.0,1556.0,1564.0,1530.872802734375,5341800,0.0,0.0
2025-12-02,1567.0,1579.9000244140625,1556.0999755859375,1561.0,1527.9364013671875,6335969,0.0,0.0
2025-12-03,1555.0999755859375,1586.0,1554.0999755859375,1578.699951171875,1545.261474609375,12895312,0.0,0.0
2025-12-04,1568.0,1599.0,1568.0,1597.5999755859375,1563.7611083984375,12609619,0.0,0.0
2025-12-05,1610.0,1631.800048828125,1600.0,1616.199951171875,1581.9671630859375,10344725,0.0,0.0
2025-12-08,1617.0999755859375,1630.0,1600.199951171875,1610.800048828125,1576.681640625,7550413,0.0,0.0
2025-12-09,1601.199951171875,1606.9000244140625,1582.4000244140625,1599.0,1565.1314697265625,6957599,0.0,0.0
2025-12-10,1608.0,1608.0,1582.800048828125,1584.800048828125,1551.2322998046875,5116140,0.0,0.0
2025-12-11,1598.0,1607.4000244140625,1580.5,1598.0,1564.1527099609375,5159319,0.0,0.0
2025-12-12,1601.4000244140625,1601.800048828125,1582.5999755859375,1598.199951171875,1564.348388671875,4633912,0.0,0.0
2025-12-15,1585.0,1610.800048828125,1585.0,1606.800048828125,1572.766357421875,4190558,0.0,0.0
2025-12-16,1600.0,1603.0,1585.5999755859375,1592.9000244140625,1559.1607666015625,5499258,0.0,0.0
2025-12-17,1587.199951171875,1606.9000244140625,1586.0,1602.0,1568.0679931640625,4817628,0.0,0.0
2025-12-18,1610.5,1630.0,1606.699951171875,1626.800048828125,1592.3427734375,6577293,0.0,0.0
2025-12-19,1650.0,1654.9000244140625,1629.800048828125,1638.699951171875,1603.9906005859375,13149023,0.0,0.0
2025-12-22,1664.0,1693.199951171875,1664.0,1689.5999755859375,1653.8125,23098923,0.0,0.0
2025-12-23,1679.0,1679.0,1656.4000244140625,1668.300048828125,1632.9637451171875,6593060,0.0,0.0
2025-12-24,1661.0,1667.5999755859375,1652.5,1663.4000244140625,1628.16748046875,4271167,0.0,0.0
2025-12-26,1663.4000244140625,1668.800048828125,1651.699951171875,1656.0999755859375,1621.0220947265625,2006491,0.0,0.0
2025-12-29,1658.0,1673.0999755859375,1637.0999755859375,1644.699951171875,1609.863525390625,4062817,0.0,0.0
2025-12-30,1647.0,1647.9000244140625,1616.800048828125,1621.5999755859375,1587.2528076171875,9395937,0.0,0.0
2025-12-31,1621.0,1628.5999755859375,1609.199951171875,1615.4000244140625,1581.1842041015625,6538656,0.0,0.0
2026-01-01,1615.4000244140625,1639.5999755859375,1614.0999755859375,1629.800048828125,1595.2791748046875,3658165,0.0,0.0
2026-01-02,1635.9000244140625,1643.5,1627.5,1640.4000244140625,1605.6546630859375,2524526,0.0,0.0
2026-01-05,1637.0,1637.0,1583.0999755859375,1606.4000244140625,1572.374755859375,5917885,0.0,0.0
2026-01-06,1600.0999755859375,1619.9000244140625,1599.0,1612.199951171875,1578.0518798828125,4466729,0.0,0.0
2026-01-07,1615.0,1642.0,1615.0,1639.0,1604.2843017578125,4508079,0.0,0.0
2026-01-08,1638.9000244140625,1644.300048828125,1608.5999755859375,1613.300048828125,1579.128662109375,3942131,0.0,0.0
2026-01-09,1610.0,1631.300048828125,1607.0,1614.0999755859375,1579.91162109375,6816681,0.0,0.0
2026-01-12,1610.0999755859375,1613.300048828125,1592.5999755859375,1595.9000244140625,1562.09716796875,6985362,0.0,0.0
2026-01-13,1618.0,1618.0,1586.4000244140625,1599.0,1565.1314697265625,8080618,0.0,0.0
2026-01-14,1588.0,1617.0,1583.0999755859375,1599.800048828125,1565.91455078125,7557157,0.0,0.0
2026-01-15,1599.800048828125,1599.800048828125,1599.800048828125,1599.800048828125,1565.91455078125,0,0.0,0.0
2026-01-16,1663.699951171875,1694.0,1653.4000244140625,1689.800048828125,1654.00830078125,19335957,0.0,0.0
2026-01-19,1685.0,1685.0,1666.5,1681.199951171875,1645.59033203125,5104958,0.0,0.0
2026-01-20,1673.0,1680.199951171875,1652.9000244140625,1658.9000244140625,1623.7628173828125,6406503,0.0,0.0
2026-01-21,1651.0,1657.0,1631.199951171875,1654.4000244140625,1619.358154296875,6224582,0.0,0.0
2026-01-22,1666.0,1671.199951171875,1653.800048828125,1663.5,1628.265380859375,6228892,0.0,0.0
2026-01-23,1667.199951171875,1675.699951171875,1662.199951171875,1670.800048828125,1635.4107666015625,5869137,0.0,0.0
2026-01-27,1685.800048828125,1689.4000244140625,1661.0999755859375,1682.699951171875,1647.05859375,10673087,0.0,0.0
2026-01-28,1680.0,1688.800048828125,1650.0,1666.5,1631.2017822265625,8588664,0.0,0.0
2026-01-29,1658.0,1666.5,1642.0999755859375,1659.5,1624.35009765625,4749582,0.0,0.0
2026-01-30,1655.0,1655.0,1618.0999755859375,1641.0,1606.241943359375,9207926,0.0,0.0
2026-02-02,1662.0,1662.0,1618.0,1629.4000244140625,1594.8875732421875,6784887,0.0,0.0
2026-02-03,1727.199951171875,1728.0,1653.0,1656.0,1620.9241943359375,8805868,0.0,0.0
2026-02-04,1574.0,1584.9000244140625,1510.0999755859375,1535.800048828125,1503.2701416015625,28828622,0.0,0.0
2026-02-05,1534.0,1551.0,1515.699951171875,1520.199951171875,1488.00048828125,10628127,0.0,0.0
2026-02-06,1522.0999755859375,1525.0,1480.0,1507.0999755859375,1475.177978515625,13900866,0.0,0.0
2026-02-09,1522.0999755859375,1528.0,1493.0,1497.199951171875,1465.4876708984375,8294615,0.0,0.0
2026-02-10,1500.0,1515.9000244140625,1491.0,1497.800048828125,1466.0750732421875,8657000,0.0,0.0
2026-02-11,1501.199951171875,1505.9000244140625,1469.0,1471.9000244140625,1440.7236328125,7934411,0.0,0.0
2026-02-12,1428.9000244140625,1435.699951171875,1380.5,1386.0,1356.64306640625,26048896,0.0,0.0
2026-02-13,1293.9000244140625,1377.300048828125,1281.5,1369.0999755859375,1340.1009521484375,45785709,0.0,0.0
2026-02-16,1373.699951171875,1376.0,1338.300048828125,1365.5999755859375,1336.6751708984375,14621891,0.0,0.0
2026-02-17,1370.0,1431.0,1367.0,1391.199951171875,1361.73291015625,25347684,0.0,0.0
2026-02-18,1390.9000244140625,1401.0,1345.300048828125,1373.699951171875,1344.603515625,20241373,0.0,0.0
2026-02-19,1385.0,1402.0,1363.199951171875,1370.5,1341.471435546875,14574228,0.0,0.0
2026-02-20,1359.199951171875,1365.0,1338.199951171875,1353.199951171875,1324.5377197265625,12633552,0.0,0.0
2026-02-23,1352.0,1352.0,1318.0,1327.5,1299.3822021484375,12887826,0.0,0.0
2026-02-24,1301.0,1303.5999755859375,1264.0999755859375,1275.5,1248.4835205078125,27839061,0.0,0.0
2026-02-25,1286.199951171875,1323.5999755859375,1286.199951171875,1290.0999755859375,1262.7742919921875,16669618,0.0,0.0
2026-02-26,1305.5,1314.0,1286.300048828125,1289.0999755859375,1261.7955322265625,11493914,0.0,0.0
2026-02-27,1326.300048828125,1335.0,1294.199951171875,1300.0999755859375,1272.5625,23141724,0.0,0.0
2026-03-02,1291.0,1298.800048828125,1273.0,1288.9000244140625,1261.5997314453125,9700361,0.0,0.0
2026-03-04,1292.0,1317.0,1292.0,1307.4000244140625,1279.7078857421875,15154950,0.0,0.0
2026-03-05,1320.0,1320.0,1290.0999755859375,1305.800048828125,1278.141845703125,10362147,0.0,0.0
2026-03-06,1303.0,1327.199951171875,1303.0,1308.4000244140625,1280.686767578125,8724291,0.0,0.0
2026-03-09,1290.0,1318.0,1282.5,1315.0,1287.14697265625,10068514,0.0,0.0
2026-03-10,1320.0,1321.0,1284.0999755859375,1295.5999755859375,1268.1578369140625,9600171,0.0,0.0
2026-03-11,1288.0,1299.5,1271.300048828125,1276.300048828125,1249.2667236328125,7868891,0.0,0.0
2026-03-12,1272.5,1278.5999755859375,1258.0,1265.800048828125,1238.9891357421875,7599940,0.0,0.0
2026-03-13,1251.0,1269.5999755859375,1242.5999755859375,1248.300048828125,1221.8597412109375,7366098,0.0,0.0
2026-03-16,1240.199951171875,1254.300048828125,1224.199951171875,1249.800048828125,1223.3280029296875,12314450,0.0,0.0
2026-03-17,1245.0,1245.0,1215.0999755859375,1232.9000244140625,1206.785888671875,11223276,0.0,0.0
2026-03-18,1238.0,1290.800048828125,1234.9000244140625,1267.0999755859375,1240.261474609375,12365381,0.0,0.0
2026-03-19,1244.199951171875,1255.0,1215.0999755859375,1220.800048828125,1194.9422607421875,9156461,0.0,0.0
2026-03-20,1242.0,1264.800048828125,1229.199951171875,1255.9000244140625,1229.2987060546875,27299975,0.0,0.0
2026-03-23,1238.199951171875,1261.0999755859375,1227.4000244140625,1256.800048828125,1230.1796875,12420293,0.0,0.0
2026-03-24,1269.0,1297.0,1251.0,1278.300048828125,1251.224365234375,13613495,0.0,0.0
2026-03-25,1270.0,1290.5999755859375,1257.0999755859375,1279.0999755859375,1252.00732421875,10824030,0.0,0.0
2026-03-27,1285.199951171875,1294.800048828125,1263.199951171875,1269.699951171875,1242.806396484375,13092541,0.0,0.0
2026-03-30,1250.0,1265.5,1243.0,1250.5999755859375,1224.1109619140625,14108486,0.0,0.0
2026-04-01,1290.0,1303.0,1269.5,1275.699951171875,1248.6793212890625,8137156,0.0,0.0
2026-04-02,1260.0,1305.4000244140625,1259.800048828125,1300.800048828125,1273.247802734375,12873492,0.0,0.0
2026-04-06,1301.4000244140625,1320.0,1299.0,1306.199951171875,1278.5333251953125,10208682,0.0,0.0
2026-04-07,1302.0,1345.0999755859375,1293.5,1339.4000244140625,1311.0301513671875,15355792,0.0,0.0
2026-04-08,1349.0,1376.9000244140625,1331.0,1346.199951171875,1317.68603515625,16030133,0.0,0.0
2026-04-09,1329.9000244140625,1337.5,1314.0,1331.5999755859375,1303.395263671875,14894607,0.0,0.0
2026-04-10,1318.0,1318.9000244140625,1283.300048828125,1292.5,1265.12353515625,19233369,0.0,0.0
2026-04-13,1272.0,1289.0,1265.699951171875,1276.800048828125,1249.756103515625,10366082,0.0,0.0
2026-04-15,1306.300048828125,1322.5,1300.5,1305.300048828125,1277.6524658203125,12098912,0.0,0.0
2026-04-16,1322.0999755859375,1331.0,1309.0,1319.199951171875,1291.2579345703125,18527029,0.0,0.0
2026-04-17,1313.0,1328.300048828125,1306.0999755859375,1318.699951171875,1290.7685546875,12064048,0.0,0.0
2026-04-20,1320.0,1324.9000244140625,1308.0999755859375,1312.5999755859375,1284.7977294921875,7172300,0.0,0.0
2026-04-21,1310.0,1325.0,1299.300048828125,1313.199951171875,1285.385009765625,10057440,0.0,0.0
2026-04-22,1295.0,1297.699951171875,1255.9000244140625,1268.5999755859375,1241.729736328125,20088378,0.0,0.0
2026-04-23,1254.0,1265.699951171875,1226.0,1240.5999755859375,1214.32275390625,14792854,0.0,0.0
2026-04-24,1200.0,1223.9000244140625,1152.199951171875,1154.5999755859375,1130.144287109375,42078914,0.0,0.0
2026-04-27,1154.5999755859375,1179.9000244140625,1154.5,1170.300048828125,1145.5118408203125,19579883,0.0,0.0
2026-04-28,1162.699951171875,1169.4000244140625,1149.800048828125,1152.0999755859375,1127.697265625,12720276,0.0,0.0
2026-04-29,1158.5,1178.199951171875,1156.800048828125,1167.5,1142.7711181640625,8303109,0.0,0.0
2026-04-30,1167.5,1189.800048828125,1159.5999755859375,1181.800048828125,1156.768310546875,12205669,0.0,0.0
2026-05-01,1181.800048828125,1181.800048828125,1181.800048828125,1181.800048828125,1156.768310546875,0,0.0,0.0
2026-05-04,1195.0,1195.0,1165.199951171875,1168.4000244140625,1143.652099609375,7735811,0.0,0.0
2026-05-05,1169.5,1185.199951171875,1160.0999755859375,1178.0999755859375,1153.1466064453125,8164108,0.0,0.0
2026-05-06,1187.0,1191.5,1164.0999755859375,1167.199951171875,1142.4774169921875,9856963,0.0,0.0
2026-05-07,1173.0,1175.4000244140625,1159.199951171875,1162.699951171875,1138.07275390625,12013987,0.0,0.0
2026-05-08,1161.0,1183.5,1158.800048828125,1179.199951171875,1154.2232666015625,7582770,0.0,0.0
2026-05-11,1176.0,1187.0,1172.0999755859375,1177.0,1152.0699462890625,7336288,0.0,0.0
2026-05-12,1162.0,1162.0,1123.0,1140.300048828125,1116.1473388671875,16891948,0.0,0.0
2026-05-13,1136.5999755859375,1142.5999755859375,1121.0,1123.0999755859375,1099.3115234375,6664111,0.0,0.0
2026-05-14,1119.800048828125,1121.9000244140625,1089.0,1095.0,1071.8067626953125,16914842,0.0,0.0
2026-05-15,1102.0,1133.199951171875,1101.5999755859375,1119.0,1095.2984619140625,17482450,0.0,0.0
2026-05-18,1119.0,1146.0999755859375,1118.0,1142.5,1118.3006591796875,12096377,0.0,0.0
2026-05-19,1162.0,1198.4000244140625,1162.0,1196.9000244140625,1171.5484619140625,32175705,0.0,0.0
2026-05-20,1187.0,1206.9000244140625,1184.9000244140625,1193.699951171875,1168.4161376953125,15121010,0.0,0.0
2026-05-21,1196.0999755859375,1201.800048828125,1177.0,1181.199951171875,1156.180908203125,10021033,0.0,0.0
2026-05-22,1182.5,1191.800048828125,1172.5,1174.5,1149.622802734375,8803066,0.0,0.0
2026-05-25,1183.0,1185.0,1166.0999755859375,1168.5,1143.75,5856136,0.0,0.0
2026-05-26,1166.300048828125,1180.699951171875,1162.9000244140625,1167.699951171875,1142.966796875,8005767,0.0,0.0
2026-05-27,1161.0,1167.300048828125,1155.0,1159.9000244140625,1135.3321533203125,6371871,0.0,0.0
2026-05-28,1159.9000244140625,1159.9000244140625,1159.9000244140625,1159.9000244140625,1135.3321533203125,0,0.0,0.0
2026-05-29,1182.0,1210.0,1153.5999755859375,1160.9000244140625,1136.3109130859375,69085430,0.0,0.0
2026-06-01,1175.0,1217.0,1173.699951171875,1202.5,1177.02978515625,19439331,0.0,0.0
2026-06-02,1232.5,1278.9000244140625,1232.5,1270.800048828125,1243.8831787109375,36032600,0.0,0.0
2026-06-03,1242.0999755859375,1249.9000244140625,1216.0,1222.5999755859375,1196.7039794921875,18534303,0.0,0.0
2026-06-04,1208.0,1215.199951171875,1196.199951171875,1201.300048828125,1175.855224609375,12755957,0.0,0.0
2026-06-05,1220.0,1223.800048828125,1194.300048828125,1197.5,1172.1357421875,8692290,0.0,0.0
2026-06-08,1177.5,1200.699951171875,1176.5,1187.5999755859375,1162.4453125,8631711,0.0,0.0
2026-06-09,1193.5999755859375,1193.5999755859375,1167.300048828125,1180.300048828125,1155.300048828125,10984054,0.0,0.0
2026-06-10,1160.0999755859375,1171.4000244140625,1143.300048828125,1145.300048828125,1145.300048828125,8887626,25.0,0.0
2026-06-11,1129.699951171875,1133.699951171875,1109.0,1114.5999755859375,1114.5999755859375,9372176,0.0,0.0
2026-06-12,1120.0,1123.300048828125,1111.5,1116.4000244140625,1116.4000244140625,8075333,0.0,0.0
2026-06-15,1130.0,1151.0,1123.0,1134.9000244140625,1134.9000244140625,7856192,0.0,0.0
2026-06-16,1136.9000244140625,1153.800048828125,1123.199951171875,1143.5999755859375,1143.5999755859375,10456090,0.0,0.0
2026-06-17,1149.0,1162.5,1148.0,1157.699951171875,1157.699951171875,5995119,0.0,0.0
2026-06-18,1142.9000244140625,1142.9000244140625,1125.300048828125,1127.5,1127.5,16781447,0.0,0.0
2026-06-19,1062.300048828125,1066.0,1030.0,1051.4000244140625,1051.4000244140625,45665442,0.0,0.0
2026-06-22,1055.0,1080.300048828125,1055.0,1065.4000244140625,1065.4000244140625,10178505,0.0,0.0
2026-06-23,1053.800048828125,1055.300048828125,1026.0,1029.300048828125,1029.300048828125,19323064,0.0,0.0
2026-06-24,1040.9000244140625,1065.5,1037.699951171875,1056.5999755859375,1056.5999755859375,12346266,0.0,0.0
2026-06-25,1065.0,1068.0,1039.0999755859375,1041.199951171875,1041.199951171875,15866779,0.0,0.0
2026-06-26,1041.199951171875,1041.199951171875,1041.199951171875,1041.199951171875,1041.199951171875,0,0.0,0.0
2026-06-29,1037.0999755859375,1046.5999755859375,1029.0999755859375,1036.699951171875,1036.699951171875,15080892,0.0,0.0
2026-06-30,1030.0,1030.4000244140625,996.0,1000.4000244140625,1000.4000244140625,24128263,0.0,0.0
2026-07-01,1006.0,1014.0,982.4000244140625,985.2999877929688,985.2999877929688,13037982,0.0,0.0
2026-07-02,1006.4000244140625,1045.0,1006.0,1040.9000244140625,1040.9000244140625,18741111,0.0,0.0
2026-07-03,1063.0,1068.699951171875,1042.0,1047.199951171875,1047.199951171875,11653534,0.0,0.0
2026-07-06,1050.0999755859375,1053.0,1033.0,1042.199951171875,1042.199951171875,5559747,0.0,0.0
2026-07-07,1040.5999755859375,1087.5,1040.5999755859375,1071.800048828125,1071.800048828125,18866296,0.0,0.0
2026-07-08,1071.9000244140625,1079.699951171875,1064.4000244140625,1069.300048828125,1069.300048828125,13022221,0.0,0.0
2026-07-09,1062.699951171875,1062.699951171875,1040.4000244140625,1050.800048828125,1050.800048828125,9003333,0.0,0.0
2026-07-10,1075.0,1091.300048828125,1064.699951171875,1068.0,1068.0,9747266,0.0,0.0
2026-07-13,1057.0999755859375,1114.9000244140625,1057.0999755859375,1102.5999755859375,1102.5999755859375,20994760,0.0,0.0
2026-07-14,1107.800048828125,1113.5,1090.0,1092.9000244140625,1092.9000244140625,14819413,0.0,0.0
2026-07-15,1079.0,1088.0999755859375,1073.0,1076.300048828125,1076.300048828125,8501933,0.0,0.0
2026-07-16,1082.5,1097.300048828125,1077.9000244140625,1082.4000244140625,1082.4000244140625,8592146,0.0,0.0
2026-07-17,1105.0,1116.800048828125,1092.0,1096.5,1096.5,12547728,0.0,0.0
2026-07-20,1102.0,1103.800048828125,1083.199951171875,1087.0999755859375,1087.0999755859375,6372645,0.0,0.0
2026-07-21,1080.0,1094.5,1067.199951171875,1073.5,1073.5,9485229,0.0,0.0
2026-07-22,1064.0,1069.300048828125,1046.199951171875,1052.0999755859375,1052.0999755859375,7517203,0.0,0.0
2026-07-23,1046.9000244140625,1058.5,1032.0,1047.4000244140625,1047.4000244140625,13794578,0.0,0.0
2026-07-24,1028.0,1043.4000244140625,1013.9000244140625,1040.9000244140625,1040.9000244140625,29036900,0.0,0.0
2026-07-27,1065.0,1082.0,1057.4000244140625,1079.199951171875,1079.199951171875,15956349,0.0,0.0
2026-07-28,1097.0,1118.5,1097.0,1105.699951171875,1105.699951171875,28100895,0.0,0.0
2026-07-29,1147.0,1164.5,1128.4000244140625,1155.5999755859375,1155.5999755859375,34400369,0.0,0.0
2026-07-30,1168.0,1187.699951171875,1151.300048828125,1155.0999755859375,1155.0999755859375,22630218,0.0,0.0
2026-07-31,1118.9000244140625,1139.300048828125,1107.199951171875,1130.0999755859375,1130.0999755859375,14367075,0.0,0.0
2026-08-03,1145.0999755859375,1180.0,1138.0999755859375,1180.0,1180.0,8582270,0.0,0.0
2026-08-04,1168.0,1175.699951171875,1153.300048828125,1167.5,1167.5,9243589,0.0,0.0
2026-08-05,1174.699951171875,1177.5,1162.300048828125,1174.0,1174.0,9964155,0.0,0.0
2026-08-06,1174.0999755859375,1185.800048828125,1163.0,1165.0,1165.0,8521064,0.0,0.0
2026-08-07,1160.0,1183.0,1155.5999755859375,1175.0999755859375,1175.0999755859375,7581410,0.0,0.0
2026-08-10,1178.0999755859375,1195.0,1175.199951171875,1183.0,1183.0,9377001,0.0,0.0
2026-08-11,1188.0,1193.5,1182.0,1190.699951171875,1190.699951171875,10160091,0.0,0.0
2026-08-12,1185.5999755859375,1190.4000244140625,1163.300048828125,1176.0999755859375,1176.0999755859375,7529777,0.0,0.0
2026-08-13,1170.0,1175.0,1157.0,1175.0,1175.0,6234215,0.0,0.0
2026-08-14,1170.4000244140625,1174.0999755859375,1158.9000244140625,1169.199951171875,1169.199951171875,5844763,0.0,0.0
2026-08-17,1163.9000244140625,1166.5,1129.699951171875,1139.9000244140625,1139.9000244140625,5817153,0.0,0.0
2026-08-18,1124.5,1131.9000244140625,1112.5,1115.0,1115.0,8851110,0.0,0.0
2026-08-19,1125.5999755859375,1134.699951171875,1113.800048828125,1119.800048828125,1119.800048828125,8408573,0.0,0.0
2026-08-20,1143.0,1144.699951171875,1125.699951171875,1130.0,1130.0,8559841,0.0,0.0
2026-08-21,1133.0,1133.5,1118.0,1121.0,1121.0,6094967,0.0,0.0
2026-08-24,1126.5,1144.5,1122.0,1130.0,1130.0,8565354,0.0,0.0
2026-08-25,1132.0,1144.0,1119.9000244140625,1144.0,1144.0,8121237,0.0,0.0
2026-08-26,1142.0,1142.0,1118.300048828125,1120.0,1120.0,6323984,0.0,0.0
2026-08-27,1120.0,1130.699951171875,1107.199951171875,1110.800048828125,1110.800048828125,6933998,0.0,0.0
2026-08-28,1123.5999755859375,1145.0,1123.300048828125,1144.0,1144.0,9621969,0.0,0.0
2026-08-31,1138.5999755859375,1143.9000244140625,1111.0999755859375,1133.800048828125,1133.800048828125,8808120,0.0,0.0
2026-09-01,1128.0,1156.0,1125.5999755859375,1156.0,1156.0,13516123,0.0,0.0
2026-09-02,1137.699951171875,1147.800048828125,1118.5999755859375,1140.0,1140.0,8564358,0.0,0.0
2026-09-03,1144.0,1144.0,1122.5,1130.300048828125,1130.300048828125,5786250,0.0,0.0
2026-09-04,1133.0,1146.699951171875,1125.4000244140625,1130.0,1130.0,5881388,0.0,0.0
2026-09-07,1109.5,1109.9000244140625,1085.0,1087.5,1087.5,7668346,0.0,0.0
2026-09-08,1095.0,1095.0,1078.9000244140625,1082.0,1082.0,6269037,0.0,0.0
2026-09-09,1059.0,1059.0,1026.5,1035.0,1035.0,13530457,0.0,0.0
2026-09-10,1039.5999755859375,1046.5999755859375,1027.300048828125,1036.5,1036.5,8998529,0.0,0.0
2026-09-11,1032.0,1047.300048828125,1029.699951171875,1037.699951171875,1037.699951171875,6168088,0.0,0.0
